sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),53.0,1.0,2019,Mar,11,12:00
AFAM VI (GAS/STEAM),267.0,4.0,2019,Mar,11,12:00
AZURA-EDO IPP (GAS),432.0,3.0,2019,Mar,11,12:00
DELTA (GAS),341.0,9.0,2019,Mar,11,12:00
EGBIN (STEAM),505.0,4.0,2019,Mar,11,12:00
GEREGU NIPP (GAS),139.0,1.0,2019,Mar,11,12:00
IBOM POWER (GAS),90.1,1.0,2019,Mar,11,12:00
IHOVBOR NIPP (GAS),98.2,1.0,2019,Mar,11,12:00
JEBBA (HYDRO),193.0,2.0,2019,Mar,11,12:00
KAINJI (HYDRO),398.0,4.0,2019,Mar,11,12:00
ODUKPANI NIPP (GAS),200.5,2.0,2019,Mar,11,12:00
OMOTOSHO NIPP (GAS),109.1,1.0,2019,Mar,11,12:00
PARAS ENERGY (GAS),65.5,8.0,2019,Mar,11,12:00
SAPELE NIPP (GAS),97.3,1.0,2019,Mar,11,12:00
SHIRORO (HYDRO),295.0,4.0,2019,Mar,11,12:00
TRANS-AMADI (GAS),40.6,2.0,2019,Mar,11,12:00
