sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),41.0,1.0,2019,Nov,8,04:00
AFAM VI (GAS/STEAM),112.0,4.0,2019,Nov,8,04:00
ALAOJI NIPP (GAS),70.9,1.0,2019,Nov,8,04:00
DELTA (GAS),262.0,8.0,2019,Nov,8,04:00
EGBIN (STEAM),308.0,3.0,2019,Nov,8,04:00
GEREGU NIPP (GAS),100.0,2.0,2019,Nov,8,04:00
IBOM POWER (GAS),46.6,1.0,2019,Nov,8,04:00
IHOVBOR NIPP (GAS),71.0,1.0,2019,Nov,8,04:00
JEBBA (HYDRO),399.0,5.0,2019,Nov,8,04:00
KAINJI (HYDRO),300.0,4.0,2019,Nov,8,04:00
ODUKPANI NIPP (GAS),188.5,2.0,2019,Nov,8,04:00
OLORUNSOGO (GAS),111.5,4.0,2019,Nov,8,04:00
OMOKU (GAS),42.2,4.0,2019,Nov,8,04:00
OMOTOSHO (GAS),76.9,3.0,2019,Nov,8,04:00
OMOTOSHO NIPP (GAS),74.3,1.0,2019,Nov,8,04:00
RIVERS IPP (GAS),90.0,1.0,2019,Nov,8,04:00
SAPELE (STEAM),45.0,1.0,2019,Nov,8,04:00
SAPELE NIPP (GAS),84.7,1.0,2019,Nov,8,04:00
SHIRORO (HYDRO),346.0,4.0,2019,Nov,8,04:00
TRANS-AMADI (GAS),45.1,3.0,2019,Nov,8,04:00
