sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,2,22:00
AFAM VI (GAS/STEAM),239.0,4.0,2019,Nov,2,22:00
ALAOJI NIPP (GAS),71.8,1.0,2019,Nov,2,22:00
AZURA-EDO IPP (GAS),210.0,2.0,2019,Nov,2,22:00
DELTA (GAS),271.0,8.0,2019,Nov,2,22:00
EGBIN (STEAM),453.0,3.0,2019,Nov,2,22:00
GEREGU (GAS),264.0,2.0,2019,Nov,2,22:00
GEREGU NIPP (GAS),212.0,2.0,2019,Nov,2,22:00
IHOVBOR NIPP (GAS),108.2,1.0,2019,Nov,2,22:00
JEBBA (HYDRO),422.0,5.0,2019,Nov,2,22:00
KAINJI (HYDRO),380.0,4.0,2019,Nov,2,22:00
ODUKPANI NIPP (GAS),290.0,3.0,2019,Nov,2,22:00
OLORUNSOGO (GAS),160.8,5.0,2019,Nov,2,22:00
OMOKU (GAS),80.1,4.0,2019,Nov,2,22:00
PARAS ENERGY (GAS),60.3,7.0,2019,Nov,2,22:00
RIVERS IPP (GAS),154.0,1.0,2019,Nov,2,22:00
SAPELE (STEAM),32.0,1.0,2019,Nov,2,22:00
SHIRORO (HYDRO),442.0,4.0,2019,Nov,2,22:00
TRANS-AMADI (GAS),62.7,3.0,2019,Nov,2,22:00
