sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),107.1,1.0,2022,May,28,01:00
AZURA-EDO IPP (GAS),420.0,3.0,2022,May,28,01:00
DELTA (GAS),381.0,8.0,2022,May,28,01:00
EGBIN (STEAM),290.0,2.0,2022,May,28,01:00
GEREGU (GAS),218.0,2.0,2022,May,28,01:00
GEREGU NIPP (GAS),115.0,1.0,2022,May,28,01:00
IBOM POWER (GAS),25.3,1.0,2022,May,28,01:00
IHOVBOR NIPP (GAS),104.8,1.0,2022,May,28,01:00
JEBBA (HYDRO),255.0,3.0,2022,May,28,01:00
ODUKPANI NIPP (GAS),209.2,2.0,2022,May,28,01:00
OLORUNSOGO (GAS),159.3,5.0,2022,May,28,01:00
OLORUNSOGO NIPP (GAS),93.6,1.0,2022,May,28,01:00
OMOKU (GAS),49.3,3.0,2022,May,28,01:00
OMOTOSHO NIPP (GAS),107.9,1.0,2022,May,28,01:00
PARAS ENERGY (GAS),44.2,7.0,2022,May,28,01:00
RIVERS IPP (GAS),161.0,1.0,2022,May,28,01:00
SAPELE (STEAM),54.0,1.0,2022,May,28,01:00
SHIRORO (HYDRO),107.0,2.0,2022,May,28,01:00
