sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),42.0,1.0,2018,Nov,4,08:00
AFAM VI (GAS/STEAM),101.0,4.0,2018,Nov,4,08:00
AZURA-EDO IPP (GAS),225.0,3.0,2018,Nov,4,08:00
GEREGU (GAS),80.0,1.0,2018,Nov,4,08:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,4,08:00
IHOVBOR NIPP (GAS),80.4,1.0,2018,Nov,4,08:00
JEBBA (HYDRO),392.0,5.0,2018,Nov,4,08:00
OLORUNSOGO NIPP (GAS),91.1,1.0,2018,Nov,4,08:00
OMOTOSHO (GAS),139.7,4.0,2018,Nov,4,08:00
OMOTOSHO NIPP (GAS),140.7,2.0,2018,Nov,4,08:00
PARAS ENERGY (GAS),67.0,9.0,2018,Nov,4,08:00
RIVERS IPP (GAS),105.0,1.0,2018,Nov,4,08:00
SHIRORO (HYDRO),217.0,4.0,2018,Nov,4,08:00
