sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,26,23:00
ALAOJI NIPP (GAS),82.9,1.0,2020,Jun,26,23:00
AZURA-EDO IPP (GAS),396.0,3.0,2020,Jun,26,23:00
DELTA (GAS),386.0,9.0,2020,Jun,26,23:00
GEREGU (GAS),222.0,2.0,2020,Jun,26,23:00
GEREGU NIPP (GAS),81.0,1.0,2020,Jun,26,23:00
IBOM POWER (GAS),83.0,1.0,2020,Jun,26,23:00
JEBBA (HYDRO),178.0,2.0,2020,Jun,26,23:00
KAINJI (HYDRO),212.0,3.0,2020,Jun,26,23:00
ODUKPANI NIPP (GAS),398.6,4.0,2020,Jun,26,23:00
OLORUNSOGO (GAS),127.7,4.0,2020,Jun,26,23:00
OMOTOSHO (GAS),117.7,4.0,2020,Jun,26,23:00
OMOTOSHO NIPP (GAS),103.7,1.0,2020,Jun,26,23:00
PARAS ENERGY (GAS),52.4,8.0,2020,Jun,26,23:00
TRANS-AMADI (GAS),90.7,4.0,2020,Jun,26,23:00
