sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,22,19:15
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,22,19:15
ALAOJI NIPP (GAS),83.4,1.0,2021,Aug,22,19:15
AZURA-EDO IPP (GAS),390.0,3.0,2021,Aug,22,19:15
GEREGU (GAS),131.0,1.0,2021,Aug,22,19:15
GEREGU NIPP (GAS),131.0,1.0,2021,Aug,22,19:15
JEBBA (HYDRO),450.0,5.0,2021,Aug,22,19:15
ODUKPANI NIPP (GAS),297.0,3.0,2021,Aug,22,19:15
OLORUNSOGO (GAS),127.3,1.0,2021,Aug,22,19:15
OMOKU (GAS),66.1,3.0,2021,Aug,22,19:15
OMOTOSHO (GAS),101.1,3.0,2021,Aug,22,19:15
OMOTOSHO NIPP (GAS),78.6,1.0,2021,Aug,22,19:15
PARAS ENERGY (GAS),53.68,1.0,2021,Aug,22,19:15
RIVERS IPP (GAS),150.0,1.0,2021,Aug,22,19:15
SAPELE (STEAM),44.0,1.0,2021,Aug,22,19:15
SAPELE NIPP (GAS),104.1,1.0,2021,Aug,22,19:15
SHIRORO (HYDRO),346.0,3.0,2021,Aug,22,19:15
