sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Feb,13,20:00
AFAM VI (GAS/STEAM),100.0,4.0,2022,Feb,13,20:00
ALAOJI NIPP (GAS),110.4,1.0,2022,Feb,13,20:00
AZURA-EDO IPP (GAS),405.0,3.0,2022,Feb,13,20:00
DELTA (GAS),431.0,9.0,2022,Feb,13,20:00
EGBIN (STEAM),707.0,4.0,2022,Feb,13,20:00
GEREGU (GAS),215.0,2.0,2022,Feb,13,20:00
GEREGU NIPP (GAS),129.0,1.0,2022,Feb,13,20:00
IBOM POWER (GAS),25.1,1.0,2022,Feb,13,20:00
IHOVBOR NIPP (GAS),106.0,1.0,2022,Feb,13,20:00
JEBBA (HYDRO),332.0,4.0,2022,Feb,13,20:00
KAINJI (HYDRO),371.0,4.0,2022,Feb,13,20:00
ODUKPANI NIPP (GAS),203.6,2.0,2022,Feb,13,20:00
OLORUNSOGO (GAS),75.9,3.0,2022,Feb,13,20:00
OMOKU (GAS),47.4,3.0,2022,Feb,13,20:00
OMOTOSHO (GAS),71.5,3.0,2022,Feb,13,20:00
OMOTOSHO NIPP (GAS),89.6,1.0,2022,Feb,13,20:00
PARAS ENERGY (GAS),39.1,6.0,2022,Feb,13,20:00
RIVERS IPP (GAS),156.0,1.0,2022,Feb,13,20:00
SAPELE (STEAM),30.0,1.0,2022,Feb,13,20:00
SHIRORO (HYDRO),420.0,3.0,2022,Feb,13,20:00
TRANS-AMADI (GAS),92.33,4.0,2022,Feb,13,20:00
