sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),53.0,4.0,2019,Jan,24,20:00
AZURA-EDO IPP (GAS),425.0,3.0,2019,Jan,24,20:00
EGBIN (STEAM),488.0,3.0,2019,Jan,24,20:00
GEREGU (GAS),270.0,2.0,2019,Jan,24,20:00
GEREGU NIPP (GAS),256.0,2.0,2019,Jan,24,20:00
IHOVBOR NIPP (GAS),108.8,1.0,2019,Jan,24,20:00
JEBBA (HYDRO),339.0,4.0,2019,Jan,24,20:00
KAINJI (HYDRO),415.0,4.0,2019,Jan,24,20:00
OMOTOSHO (GAS),132.6,4.0,2019,Jan,24,20:00
OMOTOSHO NIPP (GAS),110.2,1.0,2019,Jan,24,20:00
PARAS ENERGY (GAS),66.4,10.0,2019,Jan,24,20:00
