sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),105.0,2.0,2022,Apr,23,21:30
AFAM VI (GAS/STEAM),140.0,4.0,2022,Apr,23,21:30
ALAOJI NIPP (GAS),103.2,1.0,2022,Apr,23,21:30
AZURA-EDO IPP (GAS),410.0,3.0,2022,Apr,23,21:30
GEREGU (GAS),375.0,3.0,2022,Apr,23,21:30
GEREGU NIPP (GAS),131.0,1.0,2022,Apr,23,21:30
IBOM POWER (GAS),25.4,1.0,2022,Apr,23,21:30
IHOVBOR NIPP (GAS),86.6,1.0,2022,Apr,23,21:30
JEBBA (HYDRO),326.0,4.0,2022,Apr,23,21:30
OLORUNSOGO (GAS),199.2,1.0,2022,Apr,23,21:30
OLORUNSOGO NIPP (GAS),111.1,1.0,2022,Apr,23,21:30
OMOKU (GAS),47.1,3.0,2022,Apr,23,21:30
OMOTOSHO (GAS),157.0,5.0,2022,Apr,23,21:30
OMOTOSHO NIPP (GAS),85.5,1.0,2022,Apr,23,21:30
PARAS ENERGY (GAS),63.64,1.0,2022,Apr,23,21:30
RIVERS IPP (GAS),140.0,1.0,2022,Apr,23,21:30
SAPELE (STEAM),53.0,1.0,2022,Apr,23,21:30
SHIRORO (HYDRO),265.0,2.0,2022,Apr,23,21:30
TRANS-AMADI (GAS),85.4,4.0,2022,Apr,23,21:30
