sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,13,13:00
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,13,13:00
ALAOJI NIPP (GAS),80.9,1.0,2021,Aug,13,13:00
AZURA-EDO IPP (GAS),385.0,3.0,2021,Aug,13,13:00
DELTA (GAS),357.0,8.0,2021,Aug,13,13:00
GEREGU (GAS),128.0,1.0,2021,Aug,13,13:00
JEBBA (HYDRO),323.0,4.0,2021,Aug,13,13:00
KAINJI (HYDRO),187.0,3.0,2021,Aug,13,13:00
ODUKPANI NIPP (GAS),291.8,3.0,2021,Aug,13,13:00
OLORUNSOGO (GAS),160.4,5.0,2021,Aug,13,13:00
OMOKU (GAS),40.1,2.0,2021,Aug,13,13:00
OMOTOSHO (GAS),129.8,4.0,2021,Aug,13,13:00
OMOTOSHO NIPP (GAS),101.7,1.0,2021,Aug,13,13:00
PARAS ENERGY (GAS),50.8,8.0,2021,Aug,13,13:00
RIVERS IPP (GAS),163.0,1.0,2021,Aug,13,13:00
SAPELE (STEAM),51.0,1.0,2021,Aug,13,13:00
SHIRORO (HYDRO),292.0,2.0,2021,Aug,13,13:00
TRANS-AMADI (GAS),76.3,4.0,2021,Aug,13,13:00
