sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,1,15:00
AFAM VI (GAS/STEAM),249.0,4.0,2020,Dec,1,15:00
AZURA-EDO IPP (GAS),387.0,3.0,2020,Dec,1,15:00
DELTA (GAS),354.0,9.0,2020,Dec,1,15:00
EGBIN (STEAM),615.0,4.0,2020,Dec,1,15:00
GEREGU (GAS),381.0,3.0,2020,Dec,1,15:00
GEREGU NIPP (GAS),125.0,1.0,2020,Dec,1,15:00
IBOM POWER (GAS),74.1,1.0,2020,Dec,1,15:00
JEBBA (HYDRO),369.0,4.0,2020,Dec,1,15:00
KAINJI (HYDRO),402.0,4.0,2020,Dec,1,15:00
OLORUNSOGO (GAS),120.2,4.0,2020,Dec,1,15:00
OMOKU (GAS),59.6,4.0,2020,Dec,1,15:00
OMOTOSHO (GAS),119.1,4.0,2020,Dec,1,15:00
OMOTOSHO NIPP (GAS),101.3,1.0,2020,Dec,1,15:00
PARAS ENERGY (GAS),51.6,8.0,2020,Dec,1,15:00
RIVERS IPP (GAS),105.0,1.0,2020,Dec,1,15:00
SAPELE (STEAM),57.0,1.0,2020,Dec,1,15:00
SHIRORO (HYDRO),321.0,3.0,2020,Dec,1,15:00
TRANS-AMADI (GAS),72.6,4.0,2020,Dec,1,15:00
