sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,23,17:00
AFAM VI (GAS/STEAM),267.0,4.0,2020,Nov,23,17:00
AZURA-EDO IPP (GAS),405.0,3.0,2020,Nov,23,17:00
DELTA (GAS),360.0,9.0,2020,Nov,23,17:00
EGBIN (STEAM),681.0,4.0,2020,Nov,23,17:00
GEREGU (GAS),401.0,3.0,2020,Nov,23,17:00
GEREGU NIPP (GAS),80.0,1.0,2020,Nov,23,17:00
IBOM POWER (GAS),75.8,1.0,2020,Nov,23,17:00
JEBBA (HYDRO),369.0,4.0,2020,Nov,23,17:00
KAINJI (HYDRO),404.0,4.0,2020,Nov,23,17:00
ODUKPANI NIPP (GAS),408.8,4.0,2020,Nov,23,17:00
OLORUNSOGO (GAS),123.0,4.0,2020,Nov,23,17:00
OMOKU (GAS),46.4,4.0,2020,Nov,23,17:00
OMOTOSHO (GAS),125.5,4.0,2020,Nov,23,17:00
OMOTOSHO NIPP (GAS),105.0,1.0,2020,Nov,23,17:00
PARAS ENERGY (GAS),50.8,8.0,2020,Nov,23,17:00
SHIRORO (HYDRO),341.0,3.0,2020,Nov,23,17:00
TRANS-AMADI (GAS),46.1,3.0,2020,Nov,23,17:00
