sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),97.6,1.0,2022,May,9,20:15
AZURA-EDO IPP (GAS),402.0,3.0,2022,May,9,20:15
GEREGU (GAS),134.0,1.0,2022,May,9,20:15
GEREGU NIPP (GAS),119.0,1.0,2022,May,9,20:15
JEBBA (HYDRO),338.0,4.0,2022,May,9,20:15
OLORUNSOGO (GAS),122.7,1.0,2022,May,9,20:15
OLORUNSOGO NIPP (GAS),103.7,1.0,2022,May,9,20:15
OMOKU (GAS),49.2,3.0,2022,May,9,20:15
OMOTOSHO (GAS),129.7,4.0,2022,May,9,20:15
PARAS ENERGY (GAS),49.8,1.0,2022,May,9,20:15
RIVERS IPP (GAS),164.0,1.0,2022,May,9,20:15
SAPELE NIPP (GAS),83.7,1.0,2022,May,9,20:15
SHIRORO (HYDRO),239.0,2.0,2022,May,9,20:15
TRANS-AMADI (GAS),84.9,4.0,2022,May,9,20:15
