sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Oct,25,14:00
AZURA-EDO IPP (GAS),387.0,3.0,2021,Oct,25,14:00
DELTA (GAS),286.0,7.0,2021,Oct,25,14:00
GEREGU (GAS),259.0,2.0,2021,Oct,25,14:00
JEBBA (HYDRO),461.0,5.0,2021,Oct,25,14:00
KAINJI (HYDRO),375.0,4.0,2021,Oct,25,14:00
ODUKPANI NIPP (GAS),290.8,3.0,2021,Oct,25,14:00
OLORUNSOGO (GAS),181.5,6.0,2021,Oct,25,14:00
OMOKU (GAS),53.2,3.0,2021,Oct,25,14:00
OMOTOSHO (GAS),156.2,5.0,2021,Oct,25,14:00
OMOTOSHO NIPP (GAS),100.1,1.0,2021,Oct,25,14:00
PARAS ENERGY (GAS),40.7,7.0,2021,Oct,25,14:00
RIVERS IPP (GAS),90.0,1.0,2021,Oct,25,14:00
SAPELE NIPP (GAS),83.8,1.0,2021,Oct,25,14:00
SHIRORO (HYDRO),578.0,4.0,2021,Oct,25,14:00
TRANS-AMADI (GAS),80.2,4.0,2021,Oct,25,14:00
