sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Feb,12,13:00
AFAM VI (GAS/STEAM),110.0,4.0,2020,Feb,12,13:00
ALAOJI NIPP (GAS),83.1,1.0,2020,Feb,12,13:00
DELTA (GAS),211.0,6.0,2020,Feb,12,13:00
EGBIN (STEAM),536.0,4.0,2020,Feb,12,13:00
GEREGU NIPP (GAS),132.0,1.0,2020,Feb,12,13:00
JEBBA (HYDRO),337.0,4.0,2020,Feb,12,13:00
KAINJI (HYDRO),319.0,4.0,2020,Feb,12,13:00
ODUKPANI NIPP (GAS),307.1,3.0,2020,Feb,12,13:00
OLORUNSOGO NIPP (GAS),110.4,1.0,2020,Feb,12,13:00
OMOKU (GAS),98.7,5.0,2020,Feb,12,13:00
OMOTOSHO (GAS),98.3,3.0,2020,Feb,12,13:00
OMOTOSHO NIPP (GAS),101.3,1.0,2020,Feb,12,13:00
PARAS ENERGY (GAS),90.8,11.0,2020,Feb,12,13:00
RIVERS IPP (GAS),145.0,1.0,2020,Feb,12,13:00
SAPELE (STEAM),47.0,1.0,2020,Feb,12,13:00
SHIRORO (HYDRO),280.0,2.0,2020,Feb,12,13:00
TRANS-AMADI (GAS),62.5,3.0,2020,Feb,12,13:00
