sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,2,20:45
AFAM VI (GAS/STEAM),405.0,4.0,2020,Oct,2,20:45
ALAOJI NIPP (GAS),111.7,1.0,2020,Oct,2,20:45
AZURA-EDO IPP (GAS),413.0,3.0,2020,Oct,2,20:45
DELTA (GAS),1.0,1.0,2020,Oct,2,20:45
GEREGU (GAS),273.0,2.0,2020,Oct,2,20:45
GEREGU NIPP (GAS),132.0,1.0,2020,Oct,2,20:45
IHOVBOR NIPP (GAS),95.9,1.0,2020,Oct,2,20:45
JEBBA (HYDRO),301.0,4.0,2020,Oct,2,20:45
KAINJI (HYDRO),306.0,4.0,2020,Oct,2,20:45
ODUKPANI NIPP (GAS),311.4,3.0,2020,Oct,2,20:45
OLORUNSOGO (GAS),181.4,1.0,2020,Oct,2,20:45
OMOKU (GAS),55.2,3.0,2020,Oct,2,20:45
OMOTOSHO (GAS),166.5,5.0,2020,Oct,2,20:45
OMOTOSHO NIPP (GAS),108.1,1.0,2020,Oct,2,20:45
RIVERS IPP (GAS),140.0,1.0,2020,Oct,2,20:45
SAPELE NIPP (GAS),99.2,1.0,2020,Oct,2,20:45
SHIRORO (HYDRO),405.0,4.0,2020,Oct,2,20:45
TRANS-AMADI (GAS),56.6,4.0,2020,Oct,2,20:45
