sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,24,20:15
AFAM VI (GAS/STEAM),388.0,4.0,2020,Apr,24,20:15
DELTA (GAS),401.0,1.0,2020,Apr,24,20:15
GEREGU (GAS),343.0,3.0,2020,Apr,24,20:15
GEREGU NIPP (GAS),129.0,1.0,2020,Apr,24,20:15
IBOM POWER (GAS),84.0,1.0,2020,Apr,24,20:15
ODUKPANI NIPP (GAS),324.4,3.0,2020,Apr,24,20:15
OLORUNSOGO (GAS),99.0,1.0,2020,Apr,24,20:15
OMOKU (GAS),100.2,5.0,2020,Apr,24,20:15
OMOTOSHO (GAS),117.5,4.0,2020,Apr,24,20:15
OMOTOSHO NIPP (GAS),106.5,1.0,2020,Apr,24,20:15
RIVERS IPP (GAS),162.0,1.0,2020,Apr,24,20:15
SAPELE (STEAM),62.1,2.0,2020,Apr,24,20:15
SHIRORO (HYDRO),398.0,4.0,2020,Apr,24,20:15
TRANS-AMADI (GAS),85.6,4.0,2020,Apr,24,20:15
