sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,31,18:00
AFAM VI (GAS/STEAM),286.0,4.0,2020,Oct,31,18:00
ALAOJI NIPP (GAS),110.8,1.0,2020,Oct,31,18:00
DELTA (GAS),318.0,7.0,2020,Oct,31,18:00
EGBIN (STEAM),685.0,4.0,2020,Oct,31,18:00
GEREGU (GAS),276.0,2.0,2020,Oct,31,18:00
IBOM POWER (GAS),69.1,1.0,2020,Oct,31,18:00
JEBBA (HYDRO),356.0,4.0,2020,Oct,31,18:00
KAINJI (HYDRO),326.0,3.0,2020,Oct,31,18:00
ODUKPANI NIPP (GAS),305.3,3.0,2020,Oct,31,18:00
OLORUNSOGO (GAS),161.0,6.0,2020,Oct,31,18:00
OMOKU (GAS),54.2,3.0,2020,Oct,31,18:00
OMOTOSHO (GAS),171.4,5.0,2020,Oct,31,18:00
OMOTOSHO NIPP (GAS),111.0,1.0,2020,Oct,31,18:00
PARAS ENERGY (GAS),54.8,8.0,2020,Oct,31,18:00
RIVERS IPP (GAS),159.0,1.0,2020,Oct,31,18:00
SAPELE (STEAM),48.8,2.0,2020,Oct,31,18:00
SAPELE NIPP (GAS),102.1,1.0,2020,Oct,31,18:00
SHIRORO (HYDRO),435.0,4.0,2020,Oct,31,18:00
TRANS-AMADI (GAS),93.6,4.0,2020,Oct,31,18:00
