sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,15,12:00
AFAM VI (GAS/STEAM),346.0,4.0,2021,Aug,15,12:00
ALAOJI NIPP (GAS),110.4,1.0,2021,Aug,15,12:00
AZURA-EDO IPP (GAS),438.0,3.0,2021,Aug,15,12:00
DELTA (GAS),334.0,8.0,2021,Aug,15,12:00
EGBIN (STEAM),486.0,5.0,2021,Aug,15,12:00
GEREGU (GAS),141.0,1.0,2021,Aug,15,12:00
GEREGU NIPP (GAS),138.0,1.0,2021,Aug,15,12:00
JEBBA (HYDRO),325.0,4.0,2021,Aug,15,12:00
KAINJI (HYDRO),219.0,3.0,2021,Aug,15,12:00
ODUKPANI NIPP (GAS),327.7,3.0,2021,Aug,15,12:00
OLORUNSOGO (GAS),166.5,5.0,2021,Aug,15,12:00
OMOKU (GAS),42.1,2.0,2021,Aug,15,12:00
OMOTOSHO (GAS),131.5,4.0,2021,Aug,15,12:00
OMOTOSHO NIPP (GAS),109.2,1.0,2021,Aug,15,12:00
PARAS ENERGY (GAS),53.2,8.0,2021,Aug,15,12:00
RIVERS IPP (GAS),120.0,1.0,2021,Aug,15,12:00
SHIRORO (HYDRO),349.0,3.0,2021,Aug,15,12:00
TRANS-AMADI (GAS),56.6,4.0,2021,Aug,15,12:00
