sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2022,Mar,7,15:00
AFAM VI (GAS/STEAM),134.0,4.0,2022,Mar,7,15:00
ALAOJI NIPP (GAS),80.2,1.0,2022,Mar,7,15:00
AZURA-EDO IPP (GAS),407.0,3.0,2022,Mar,7,15:00
DELTA (GAS),316.0,8.0,2022,Mar,7,15:00
EGBIN (STEAM),656.0,4.0,2022,Mar,7,15:00
GEREGU (GAS),348.0,3.0,2022,Mar,7,15:00
IBOM POWER (GAS),25.1,1.0,2022,Mar,7,15:00
IHOVBOR NIPP (GAS),97.9,1.0,2022,Mar,7,15:00
JEBBA (HYDRO),330.0,4.0,2022,Mar,7,15:00
KAINJI (HYDRO),380.0,4.0,2022,Mar,7,15:00
OLORUNSOGO (GAS),75.4,3.0,2022,Mar,7,15:00
OMOKU (GAS),36.8,2.0,2022,Mar,7,15:00
OMOTOSHO (GAS),88.7,3.0,2022,Mar,7,15:00
OMOTOSHO NIPP (GAS),98.2,1.0,2022,Mar,7,15:00
PARAS ENERGY (GAS),62.9,9.0,2022,Mar,7,15:00
RIVERS IPP (GAS),157.0,1.0,2022,Mar,7,15:00
SAPELE (STEAM),53.0,1.0,2022,Mar,7,15:00
SAPELE NIPP (GAS),94.1,1.0,2022,Mar,7,15:00
SHIRORO (HYDRO),291.0,2.0,2022,Mar,7,15:00
TRANS-AMADI (GAS),90.0,4.0,2022,Mar,7,15:00
