sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,5,07:00
AFAM VI (GAS/STEAM),273.0,4.0,2020,Jul,5,07:00
AZURA-EDO IPP (GAS),377.0,3.0,2020,Jul,5,07:00
DELTA (GAS),326.0,9.0,2020,Jul,5,07:00
GEREGU (GAS),80.0,1.0,2020,Jul,5,07:00
IBOM POWER (GAS),63.3,1.0,2020,Jul,5,07:00
JEBBA (HYDRO),241.0,3.0,2020,Jul,5,07:00
KAINJI (HYDRO),208.0,3.0,2020,Jul,5,07:00
ODUKPANI NIPP (GAS),285.8,3.0,2020,Jul,5,07:00
OMOTOSHO (GAS),128.4,5.0,2020,Jul,5,07:00
RIVERS IPP (GAS),140.0,1.0,2020,Jul,5,07:00
SAPELE (STEAM),34.0,1.0,2020,Jul,5,07:00
