sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,18,16:00
ALAOJI NIPP (GAS),109.6,3.0,2022,Jun,18,16:00
AZURA-EDO IPP (GAS),435.0,3.0,2022,Jun,18,16:00
DELTA (GAS),546.0,10.0,2022,Jun,18,16:00
EGBIN (STEAM),280.0,2.0,2022,Jun,18,16:00
GEREGU (GAS),247.0,2.0,2022,Jun,18,16:00
GEREGU NIPP (GAS),137.0,1.0,2022,Jun,18,16:00
IBOM POWER (GAS),72.8,1.0,2022,Jun,18,16:00
JEBBA (HYDRO),89.0,1.0,2022,Jun,18,16:00
KAINJI (HYDRO),96.0,2.0,2022,Jun,18,16:00
ODUKPANI NIPP (GAS),213.2,2.0,2022,Jun,18,16:00
OLORUNSOGO (GAS),163.1,5.0,2022,Jun,18,16:00
OLORUNSOGO NIPP (GAS),113.9,1.0,2022,Jun,18,16:00
OMOKU (GAS),50.8,3.0,2022,Jun,18,16:00
OMOTOSHO (GAS),153.9,5.0,2022,Jun,18,16:00
OMOTOSHO NIPP (GAS),99.6,1.0,2022,Jun,18,16:00
PARAS ENERGY (GAS),44.2,7.0,2022,Jun,18,16:00
RIVERS IPP (GAS),161.0,1.0,2022,Jun,18,16:00
SAPELE (STEAM),44.0,1.0,2022,Jun,18,16:00
SAPELE NIPP (GAS),95.3,1.0,2022,Jun,18,16:00
