sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Dec,28,09:00
AFAM VI (GAS/STEAM),116.0,4.0,2019,Dec,28,09:00
ALAOJI NIPP (GAS),71.2,1.0,2019,Dec,28,09:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Dec,28,09:00
DELTA (GAS),260.0,7.0,2019,Dec,28,09:00
EGBIN (STEAM),447.0,4.0,2019,Dec,28,09:00
GEREGU (GAS),280.0,3.0,2019,Dec,28,09:00
GEREGU NIPP (GAS),80.0,1.0,2019,Dec,28,09:00
IBOM POWER (GAS),64.5,1.0,2019,Dec,28,09:00
JEBBA (HYDRO),424.0,5.0,2019,Dec,28,09:00
KAINJI (HYDRO),339.0,4.0,2019,Dec,28,09:00
ODUKPANI NIPP (GAS),301.0,3.0,2019,Dec,28,09:00
OLORUNSOGO (GAS),114.3,4.0,2019,Dec,28,09:00
OMOKU (GAS),87.9,4.0,2019,Dec,28,09:00
OMOTOSHO (GAS),102.8,4.0,2019,Dec,28,09:00
OMOTOSHO NIPP (GAS),79.7,1.0,2019,Dec,28,09:00
PARAS ENERGY (GAS),48.9,6.0,2019,Dec,28,09:00
SHIRORO (HYDRO),422.0,4.0,2019,Dec,28,09:00
