sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),294.0,2.0,2021,Jun,18,21:45
EGBIN (STEAM),728.0,4.0,2021,Jun,18,21:45
GEREGU NIPP (GAS),139.0,1.0,2021,Jun,18,21:45
ODUKPANI NIPP (GAS),220.0,2.0,2021,Jun,18,21:45
OLORUNSOGO (GAS),158.2,5.0,2021,Jun,18,21:45
OMOTOSHO (GAS),134.1,4.0,2021,Jun,18,21:45
OMOTOSHO NIPP (GAS),114.5,1.0,2021,Jun,18,21:45
PARAS ENERGY (GAS),54.5,1.0,2021,Jun,18,21:45
SAPELE (STEAM),50.0,1.0,2021,Jun,18,21:45
SHIRORO (HYDRO),235.0,2.0,2021,Jun,18,21:45
TRANS-AMADI (GAS),12.4,1.0,2021,Jun,18,21:45
