sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,7,05:00
AFAM VI (GAS/STEAM),119.0,4.0,2020,Feb,7,05:00
ALAOJI NIPP (GAS),162.0,2.0,2020,Feb,7,05:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Feb,7,05:00
DELTA (GAS),262.0,6.0,2020,Feb,7,05:00
EGBIN (STEAM),643.0,4.0,2020,Feb,7,05:00
GEREGU NIPP (GAS),80.0,1.0,2020,Feb,7,05:00
JEBBA (HYDRO),311.0,4.0,2020,Feb,7,05:00
KAINJI (HYDRO),276.0,4.0,2020,Feb,7,05:00
ODUKPANI NIPP (GAS),271.6,3.0,2020,Feb,7,05:00
OLORUNSOGO (GAS),75.3,3.0,2020,Feb,7,05:00
OMOTOSHO (GAS),103.2,3.0,2020,Feb,7,05:00
OMOTOSHO NIPP (GAS),93.5,1.0,2020,Feb,7,05:00
PARAS ENERGY (GAS),93.0,11.0,2020,Feb,7,05:00
RIVERS IPP (GAS),80.0,1.0,2020,Feb,7,05:00
SAPELE (STEAM),48.0,1.0,2020,Feb,7,05:00
SHIRORO (HYDRO),210.0,2.0,2020,Feb,7,05:00
TRANS-AMADI (GAS),64.2,3.0,2020,Feb,7,05:00
