sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2019,Apr,26,03:00
AFAM VI (GAS/STEAM),135.0,4.0,2019,Apr,26,03:00
AZURA-EDO IPP (GAS),347.0,3.0,2019,Apr,26,03:00
DELTA (GAS),280.0,7.0,2019,Apr,26,03:00
GEREGU (GAS),212.0,2.0,2019,Apr,26,03:00
GEREGU NIPP (GAS),131.0,1.0,2019,Apr,26,03:00
IBOM POWER (GAS),93.7,1.0,2019,Apr,26,03:00
IHOVBOR NIPP (GAS),92.5,1.0,2019,Apr,26,03:00
JEBBA (HYDRO),338.0,4.0,2019,Apr,26,03:00
KAINJI (HYDRO),277.0,3.0,2019,Apr,26,03:00
ODUKPANI NIPP (GAS),378.0,4.0,2019,Apr,26,03:00
OMOKU (GAS),60.5,3.0,2019,Apr,26,03:00
OMOTOSHO (GAS),245.1,7.0,2019,Apr,26,03:00
PARAS ENERGY (GAS),63.3,11.0,2019,Apr,26,03:00
RIVERS IPP (GAS),40.0,1.0,2019,Apr,26,03:00
SAPELE (STEAM),60.0,1.0,2019,Apr,26,03:00
