sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,27,02:00
AFAM VI (GAS/STEAM),237.0,4.0,2020,Oct,27,02:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,27,02:00
DELTA (GAS),250.0,9.0,2020,Oct,27,02:00
EGBIN (STEAM),462.0,4.0,2020,Oct,27,02:00
GEREGU (GAS),160.0,2.0,2020,Oct,27,02:00
GEREGU NIPP (GAS),108.0,1.0,2020,Oct,27,02:00
IBOM POWER (GAS),83.4,1.0,2020,Oct,27,02:00
JEBBA (HYDRO),316.0,4.0,2020,Oct,27,02:00
KAINJI (HYDRO),328.0,3.0,2020,Oct,27,02:00
OLORUNSOGO (GAS),138.0,5.0,2020,Oct,27,02:00
OMOKU (GAS),36.2,3.0,2020,Oct,27,02:00
OMOTOSHO (GAS),178.4,5.0,2020,Oct,27,02:00
PARAS ENERGY (GAS),48.4,8.0,2020,Oct,27,02:00
SAPELE (STEAM),44.5,2.0,2020,Oct,27,02:00
SHIRORO (HYDRO),330.0,4.0,2020,Oct,27,02:00
TRANS-AMADI (GAS),32.7,4.0,2020,Oct,27,02:00
