sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),59.0,1.0,2022,May,11,12:00
ALAOJI NIPP (GAS),98.7,1.0,2022,May,11,12:00
AZURA-EDO IPP (GAS),399.0,3.0,2022,May,11,12:00
DELTA (GAS),331.0,6.0,2022,May,11,12:00
EGBIN (STEAM),547.0,3.0,2022,May,11,12:00
GEREGU (GAS),265.0,2.0,2022,May,11,12:00
GEREGU NIPP (GAS),120.0,1.0,2022,May,11,12:00
IHOVBOR NIPP (GAS),79.3,1.0,2022,May,11,12:00
JEBBA (HYDRO),257.0,3.0,2022,May,11,12:00
OLORUNSOGO (GAS),153.9,5.0,2022,May,11,12:00
OLORUNSOGO NIPP (GAS),109.7,1.0,2022,May,11,12:00
OMOKU (GAS),48.2,3.0,2022,May,11,12:00
OMOTOSHO (GAS),151.6,5.0,2022,May,11,12:00
PARAS ENERGY (GAS),47.6,8.0,2022,May,11,12:00
RIVERS IPP (GAS),159.0,1.0,2022,May,11,12:00
SAPELE NIPP (GAS),83.7,1.0,2022,May,11,12:00
SHIRORO (HYDRO),114.0,2.0,2022,May,11,12:00
TRANS-AMADI (GAS),8.4,1.0,2022,May,11,12:00
