sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),58.0,1.0,2018,Sep,15,08:00
AFAM VI (GAS/STEAM),123.0,4.0,2018,Sep,15,08:00
ALAOJI NIPP (GAS),81.9,3.0,2018,Sep,15,08:00
AZURA-EDO IPP (GAS),200.0,2.0,2018,Sep,15,08:00
EGBIN (STEAM),435.0,3.0,2018,Sep,15,08:00
GEREGU (GAS),96.0,1.0,2018,Sep,15,08:00
IHOVBOR NIPP (GAS),93.4,1.0,2018,Sep,15,08:00
KAINJI (HYDRO),323.0,4.0,2018,Sep,15,08:00
OLORUNSOGO (GAS),144.3,5.0,2018,Sep,15,08:00
OMOKU (GAS),22.0,1.0,2018,Sep,15,08:00
OMOTOSHO (GAS),125.0,4.0,2018,Sep,15,08:00
OMOTOSHO NIPP (GAS),76.9,1.0,2018,Sep,15,08:00
PARAS ENERGY (GAS),67.7,9.0,2018,Sep,15,08:00
SAPELE (STEAM),50.0,1.0,2018,Sep,15,08:00
SHIRORO (HYDRO),436.0,4.0,2018,Sep,15,08:00
