sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Sep,20,18:00
AFAM VI (GAS/STEAM),290.0,4.0,2020,Sep,20,18:00
AZURA-EDO IPP (GAS),396.0,3.0,2020,Sep,20,18:00
DELTA (GAS),320.0,9.0,2020,Sep,20,18:00
EGBIN (STEAM),443.0,4.0,2020,Sep,20,18:00
GEREGU (GAS),80.0,1.0,2020,Sep,20,18:00
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,20,18:00
JEBBA (HYDRO),298.0,4.0,2020,Sep,20,18:00
KAINJI (HYDRO),225.0,3.0,2020,Sep,20,18:00
ODUKPANI NIPP (GAS),201.1,2.0,2020,Sep,20,18:00
OLORUNSOGO (GAS),136.9,5.0,2020,Sep,20,18:00
OMOKU (GAS),36.5,3.0,2020,Sep,20,18:00
OMOTOSHO (GAS),133.4,5.0,2020,Sep,20,18:00
OMOTOSHO NIPP (GAS),102.9,1.0,2020,Sep,20,18:00
PARAS ENERGY (GAS),50.8,8.0,2020,Sep,20,18:00
RIVERS IPP (GAS),155.0,1.0,2020,Sep,20,18:00
SHIRORO (HYDRO),402.0,3.0,2020,Sep,20,18:00
TRANS-AMADI (GAS),42.0,4.0,2020,Sep,20,18:00
