sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),103.0,4.0,2018,Sep,25,11:00
ALAOJI NIPP (GAS),69.6,1.0,2018,Sep,25,11:00
AZURA-EDO IPP (GAS),250.0,2.0,2018,Sep,25,11:00
EGBIN (STEAM),334.0,3.0,2018,Sep,25,11:00
GEREGU (GAS),114.0,1.0,2018,Sep,25,11:00
GEREGU NIPP (GAS),0.0,3.0,2018,Sep,25,11:00
IHOVBOR NIPP (GAS),84.6,1.0,2018,Sep,25,11:00
KAINJI (HYDRO),245.0,4.0,2018,Sep,25,11:00
OLORUNSOGO (GAS),174.8,5.0,2018,Sep,25,11:00
OMOTOSHO (GAS),120.5,4.0,2018,Sep,25,11:00
OMOTOSHO NIPP (GAS),77.5,1.0,2018,Sep,25,11:00
PARAS ENERGY (GAS),63.8,9.0,2018,Sep,25,11:00
RIVERS IPP (GAS),80.0,1.0,2018,Sep,25,11:00
SAPELE (STEAM),52.0,1.0,2018,Sep,25,11:00
SHIRORO (HYDRO),443.0,3.0,2018,Sep,25,11:00
