sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),49.0,1.0,2018,May,23,21:45
AFAM VI (GAS/STEAM),410.0,4.0,2018,May,23,21:45
GEREGU (GAS),280.0,2.0,2018,May,23,21:45
IBOM POWER (GAS),72.6,1.0,2018,May,23,21:45
IHOVBOR NIPP (GAS),213.2,2.0,2018,May,23,21:45
JEBBA (HYDRO),327.0,4.0,2018,May,23,21:45
KAINJI (HYDRO),245.0,3.0,2018,May,23,21:45
OLORUNSOGO (GAS),129.2,4.0,2018,May,23,21:45
OMOTOSHO NIPP (GAS),109.2,1.0,2018,May,23,21:45
SAPELE (STEAM),50.0,1.0,2018,May,23,21:45
SHIRORO (HYDRO),528.0,4.0,2018,May,23,21:45
