sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),104.2,1.0,2022,May,26,16:00
AZURA-EDO IPP (GAS),450.0,3.0,2022,May,26,16:00
DELTA (GAS),367.0,8.0,2022,May,26,16:00
EGBIN (STEAM),312.0,2.0,2022,May,26,16:00
GEREGU (GAS),145.0,1.0,2022,May,26,16:00
GEREGU NIPP (GAS),115.0,1.0,2022,May,26,16:00
IBOM POWER (GAS),25.1,1.0,2022,May,26,16:00
IHOVBOR NIPP (GAS),96.7,1.0,2022,May,26,16:00
JEBBA (HYDRO),252.0,3.0,2022,May,26,16:00
KAINJI (HYDRO),238.0,4.0,2022,May,26,16:00
ODUKPANI NIPP (GAS),212.1,2.0,2022,May,26,16:00
OLORUNSOGO (GAS),161.4,5.0,2022,May,26,16:00
OLORUNSOGO NIPP (GAS),111.5,1.0,2022,May,26,16:00
OMOTOSHO (GAS),164.8,5.0,2022,May,26,16:00
OMOTOSHO NIPP (GAS),108.6,1.0,2022,May,26,16:00
PARAS ENERGY (GAS),44.3,7.0,2022,May,26,16:00
RIVERS IPP (GAS),163.0,1.0,2022,May,26,16:00
SAPELE (STEAM),51.0,1.0,2022,May,26,16:00
SHIRORO (HYDRO),125.0,2.0,2022,May,26,16:00
