sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Nov,6,03:00
AFAM VI (GAS/STEAM),113.0,4.0,2019,Nov,6,03:00
ALAOJI NIPP (GAS),72.1,1.0,2019,Nov,6,03:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Nov,6,03:00
DELTA (GAS),236.0,8.0,2019,Nov,6,03:00
EGBIN (STEAM),405.0,3.0,2019,Nov,6,03:00
GEREGU NIPP (GAS),80.0,1.0,2019,Nov,6,03:00
IBOM POWER (GAS),34.1,1.0,2019,Nov,6,03:00
IHOVBOR NIPP (GAS),75.6,1.0,2019,Nov,6,03:00
JEBBA (HYDRO),373.0,4.0,2019,Nov,6,03:00
KAINJI (HYDRO),362.0,4.0,2019,Nov,6,03:00
ODUKPANI NIPP (GAS),174.0,2.0,2019,Nov,6,03:00
OMOKU (GAS),33.6,4.0,2019,Nov,6,03:00
OMOTOSHO (GAS),98.3,3.0,2019,Nov,6,03:00
OMOTOSHO NIPP (GAS),96.6,1.0,2019,Nov,6,03:00
PARAS ENERGY (GAS),51.9,7.0,2019,Nov,6,03:00
RIVERS IPP (GAS),80.0,1.0,2019,Nov,6,03:00
SAPELE (STEAM),35.0,1.0,2019,Nov,6,03:00
SAPELE NIPP (GAS),70.8,1.0,2019,Nov,6,03:00
TRANS-AMADI (GAS),32.0,3.0,2019,Nov,6,03:00
