sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),131.0,4.0,2019,Oct,19,20:30
AZURA-EDO IPP (GAS),270.0,2.0,2019,Oct,19,20:30
DELTA (GAS),361.0,1.0,2019,Oct,19,20:30
GEREGU (GAS),131.0,1.0,2019,Oct,19,20:30
GEREGU NIPP (GAS),130.0,1.0,2019,Oct,19,20:30
IBOM POWER (GAS),81.1,1.0,2019,Oct,19,20:30
IHOVBOR NIPP (GAS),110.6,1.0,2019,Oct,19,20:30
ODUKPANI NIPP (GAS),203.1,2.0,2019,Oct,19,20:30
OLORUNSOGO (GAS),129.6,4.0,2019,Oct,19,20:30
OMOKU (GAS),32.4,4.0,2019,Oct,19,20:30
OMOTOSHO NIPP (GAS),105.0,1.0,2019,Oct,19,20:30
RIVERS IPP (GAS),148.0,1.0,2019,Oct,19,20:30
SAPELE (STEAM),53.0,1.0,2019,Oct,19,20:30
SAPELE NIPP (GAS),92.4,1.0,2019,Oct,19,20:30
SHIRORO (HYDRO),436.0,3.0,2019,Oct,19,20:30
