sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),138.0,4.0,2019,Jun,2,19:00
AZURA-EDO IPP (GAS),276.0,2.0,2019,Jun,2,19:00
EGBIN (STEAM),539.0,4.0,2019,Jun,2,19:00
GEREGU NIPP (GAS),132.0,1.0,2019,Jun,2,19:00
IBOM POWER (GAS),86.9,1.0,2019,Jun,2,19:00
JEBBA (HYDRO),255.0,3.0,2019,Jun,2,19:00
KAINJI (HYDRO),276.0,3.0,2019,Jun,2,19:00
ODUKPANI NIPP (GAS),199.2,2.0,2019,Jun,2,19:00
OLORUNSOGO (GAS),203.8,6.0,2019,Jun,2,19:00
OLORUNSOGO NIPP (GAS),108.2,1.0,2019,Jun,2,19:00
OMOTOSHO (GAS),121.1,4.0,2019,Jun,2,19:00
OMOTOSHO NIPP (GAS),106.9,1.0,2019,Jun,2,19:00
PARAS ENERGY (GAS),63.3,11.0,2019,Jun,2,19:00
RIVERS IPP (GAS),153.0,1.0,2019,Jun,2,19:00
SAPELE (STEAM),61.0,1.0,2019,Jun,2,19:00
SAPELE NIPP (GAS),91.2,1.0,2019,Jun,2,19:00
SHIRORO (HYDRO),246.0,4.0,2019,Jun,2,19:00
TRANS-AMADI (GAS),63.9,3.0,2019,Jun,2,19:00
