sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jun,10,18:00
ALAOJI NIPP (GAS),215.0,2.0,2021,Jun,10,18:00
AZURA-EDO IPP (GAS),409.0,3.0,2021,Jun,10,18:00
DELTA (GAS),343.0,8.0,2021,Jun,10,18:00
EGBIN (STEAM),556.0,3.0,2021,Jun,10,18:00
GEREGU (GAS),269.0,2.0,2021,Jun,10,18:00
JEBBA (HYDRO),247.0,3.0,2021,Jun,10,18:00
KAINJI (HYDRO),236.0,3.0,2021,Jun,10,18:00
ODUKPANI NIPP (GAS),424.4,4.0,2021,Jun,10,18:00
OLORUNSOGO (GAS),62.5,2.0,2021,Jun,10,18:00
OMOKU (GAS),37.9,2.0,2021,Jun,10,18:00
OMOTOSHO (GAS),50.9,2.0,2021,Jun,10,18:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jun,10,18:00
SAPELE (STEAM),41.0,1.0,2021,Jun,10,18:00
TRANS-AMADI (GAS),57.9,3.0,2021,Jun,10,18:00
