sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jul,8,21:00
AZURA-EDO IPP (GAS),408.0,3.0,2021,Jul,8,21:00
DELTA (GAS),423.0,9.0,2021,Jul,8,21:00
EGBIN (STEAM),706.0,4.0,2021,Jul,8,21:00
GEREGU (GAS),214.0,2.0,2021,Jul,8,21:00
JEBBA (HYDRO),331.0,4.0,2021,Jul,8,21:00
KAINJI (HYDRO),192.0,3.0,2021,Jul,8,21:00
ODUKPANI NIPP (GAS),205.9,2.0,2021,Jul,8,21:00
OLORUNSOGO (GAS),95.9,3.0,2021,Jul,8,21:00
OMOKU (GAS),59.3,3.0,2021,Jul,8,21:00
OMOTOSHO (GAS),71.7,2.0,2021,Jul,8,21:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jul,8,21:00
SAPELE (STEAM),53.0,1.0,2021,Jul,8,21:00
SAPELE NIPP (GAS),107.1,1.0,2021,Jul,8,21:00
SHIRORO (HYDRO),254.0,2.0,2021,Jul,8,21:00
TRANS-AMADI (GAS),44.3,2.0,2021,Jul,8,21:00
