sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Feb,26,10:00
AZURA-EDO IPP (GAS),416.0,3.0,2021,Feb,26,10:00
DELTA (GAS),314.0,7.0,2021,Feb,26,10:00
EGBIN (STEAM),738.0,5.0,2021,Feb,26,10:00
GEREGU (GAS),416.0,3.0,2021,Feb,26,10:00
GEREGU NIPP (GAS),132.0,1.0,2021,Feb,26,10:00
JEBBA (HYDRO),322.0,4.0,2021,Feb,26,10:00
KAINJI (HYDRO),297.0,4.0,2021,Feb,26,10:00
ODUKPANI NIPP (GAS),272.8,3.0,2021,Feb,26,10:00
OLORUNSOGO (GAS),132.1,4.0,2021,Feb,26,10:00
OLORUNSOGO NIPP (GAS),114.8,1.0,2021,Feb,26,10:00
OMOKU (GAS),39.0,2.0,2021,Feb,26,10:00
OMOTOSHO (GAS),154.2,5.0,2021,Feb,26,10:00
PARAS ENERGY (GAS),53.2,8.0,2021,Feb,26,10:00
RIVERS IPP (GAS),95.0,1.0,2021,Feb,26,10:00
SAPELE (STEAM),54.0,1.0,2021,Feb,26,10:00
SHIRORO (HYDRO),205.0,4.0,2021,Feb,26,10:00
TRANS-AMADI (GAS),48.4,4.0,2021,Feb,26,10:00
