sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2019,Sep,26,22:00
AFAM VI (GAS/STEAM),239.0,4.0,2019,Sep,26,22:00
ALAOJI NIPP (GAS),72.4,1.0,2019,Sep,26,22:00
AZURA-EDO IPP (GAS),261.0,2.0,2019,Sep,26,22:00
EGBIN (STEAM),432.0,3.0,2019,Sep,26,22:00
GEREGU (GAS),254.0,2.0,2019,Sep,26,22:00
GEREGU NIPP (GAS),129.0,1.0,2019,Sep,26,22:00
IBOM POWER (GAS),52.7,1.0,2019,Sep,26,22:00
JEBBA (HYDRO),400.0,5.0,2019,Sep,26,22:00
KAINJI (HYDRO),363.0,4.0,2019,Sep,26,22:00
ODUKPANI NIPP (GAS),278.6,3.0,2019,Sep,26,22:00
OLORUNSOGO (GAS),131.8,4.0,2019,Sep,26,22:00
OMOKU (GAS),76.7,4.0,2019,Sep,26,22:00
OMOTOSHO (GAS),104.4,3.0,2019,Sep,26,22:00
OMOTOSHO NIPP (GAS),103.5,1.0,2019,Sep,26,22:00
PARAS ENERGY (GAS),60.9,8.0,2019,Sep,26,22:00
RIVERS IPP (GAS),140.0,1.0,2019,Sep,26,22:00
SAPELE NIPP (GAS),87.1,1.0,2019,Sep,26,22:00
TRANS-AMADI (GAS),62.7,3.0,2019,Sep,26,22:00
