sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),105.0,2.0,2018,Feb,13,13:00
AFAM VI (GAS/STEAM),0.0,4.0,2018,Feb,13,13:00
EGBIN (STEAM),597.0,4.0,2018,Feb,13,13:00
GEREGU (GAS),228.0,3.0,2018,Feb,13,13:00
GEREGU NIPP (GAS),115.0,1.0,2018,Feb,13,13:00
ODUKPANI NIPP (GAS),260.7,3.0,2018,Feb,13,13:00
OLORUNSOGO (GAS),128.2,4.0,2018,Feb,13,13:00
OLORUNSOGO NIPP (GAS),186.0,2.0,2018,Feb,13,13:00
OMOTOSHO (GAS),131.4,4.0,2018,Feb,13,13:00
OMOTOSHO NIPP (GAS),197.9,2.0,2018,Feb,13,13:00
PARAS ENERGY (GAS),68.6,9.0,2018,Feb,13,13:00
