sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Sep,25,21:00
AFAM VI (GAS/STEAM),252.0,4.0,2019,Sep,25,21:00
ALAOJI NIPP (GAS),72.2,1.0,2019,Sep,25,21:00
AZURA-EDO IPP (GAS),263.0,2.0,2019,Sep,25,21:00
GEREGU (GAS),257.0,2.0,2019,Sep,25,21:00
GEREGU NIPP (GAS),129.0,1.0,2019,Sep,25,21:00
IBOM POWER (GAS),94.2,1.0,2019,Sep,25,21:00
JEBBA (HYDRO),403.0,5.0,2019,Sep,25,21:00
KAINJI (HYDRO),372.0,4.0,2019,Sep,25,21:00
ODUKPANI NIPP (GAS),305.6,4.0,2019,Sep,25,21:00
OLORUNSOGO (GAS),132.2,4.0,2019,Sep,25,21:00
OMOTOSHO (GAS),103.3,3.0,2019,Sep,25,21:00
OMOTOSHO NIPP (GAS),102.9,1.0,2019,Sep,25,21:00
PARAS ENERGY (GAS),62.5,8.0,2019,Sep,25,21:00
RIVERS IPP (GAS),146.0,1.0,2019,Sep,25,21:00
SAPELE NIPP (GAS),84.8,1.0,2019,Sep,25,21:00
TRANS-AMADI (GAS),61.8,3.0,2019,Sep,25,21:00
