sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Sep,5,21:00
AFAM VI (GAS/STEAM),123.0,4.0,2019,Sep,5,21:00
ALAOJI NIPP (GAS),72.2,1.0,2019,Sep,5,21:00
AZURA-EDO IPP (GAS),129.0,3.0,2019,Sep,5,21:00
EGBIN (STEAM),400.0,3.0,2019,Sep,5,21:00
GEREGU (GAS),126.0,1.0,2019,Sep,5,21:00
GEREGU NIPP (GAS),128.0,1.0,2019,Sep,5,21:00
IBOM POWER (GAS),66.3,1.0,2019,Sep,5,21:00
IHOVBOR NIPP (GAS),99.4,1.0,2019,Sep,5,21:00
JEBBA (HYDRO),300.0,4.0,2019,Sep,5,21:00
KAINJI (HYDRO),287.0,4.0,2019,Sep,5,21:00
ODUKPANI NIPP (GAS),286.0,3.0,2019,Sep,5,21:00
OLORUNSOGO (GAS),103.1,3.0,2019,Sep,5,21:00
OMOKU (GAS),83.5,4.0,2019,Sep,5,21:00
OMOTOSHO (GAS),135.8,4.0,2019,Sep,5,21:00
OMOTOSHO NIPP (GAS),70.1,1.0,2019,Sep,5,21:00
PARAS ENERGY (GAS),67.3,8.0,2019,Sep,5,21:00
RIVERS IPP (GAS),105.0,1.0,2019,Sep,5,21:00
SAPELE (STEAM),47.0,1.0,2019,Sep,5,21:00
SAPELE NIPP (GAS),73.4,1.0,2019,Sep,5,21:00
SHIRORO (HYDRO),580.0,4.0,2019,Sep,5,21:00
TRANS-AMADI (GAS),65.3,3.0,2019,Sep,5,21:00
