sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),401.0,4.0,2020,Apr,27,19:30
DELTA (GAS),406.0,1.0,2020,Apr,27,19:30
GEREGU (GAS),306.0,3.0,2020,Apr,27,19:30
GEREGU NIPP (GAS),132.0,1.0,2020,Apr,27,19:30
IBOM POWER (GAS),70.7,1.0,2020,Apr,27,19:30
KAINJI (HYDRO),245.0,1.0,2020,Apr,27,19:30
ODUKPANI NIPP (GAS),317.5,3.0,2020,Apr,27,19:30
OLORUNSOGO NIPP (GAS),111.6,1.0,2020,Apr,27,19:30
OMOTOSHO NIPP (GAS),107.4,1.0,2020,Apr,27,19:30
RIVERS IPP (GAS),90.0,1.0,2020,Apr,27,19:30
SAPELE (STEAM),61.7,2.0,2020,Apr,27,19:30
SHIRORO (HYDRO),272.0,4.0,2020,Apr,27,19:30
TRANS-AMADI (GAS),41.3,4.0,2020,Apr,27,19:30
