sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,4,05:00
AFAM VI (GAS/STEAM),220.0,4.0,2020,Mar,4,05:00
ALAOJI NIPP (GAS),169.0,2.0,2020,Mar,4,05:00
DELTA (GAS),277.0,7.0,2020,Mar,4,05:00
EGBIN (STEAM),415.0,2.0,2020,Mar,4,05:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,4,05:00
JEBBA (HYDRO),350.0,4.0,2020,Mar,4,05:00
KAINJI (HYDRO),389.0,4.0,2020,Mar,4,05:00
ODUKPANI NIPP (GAS),304.8,3.0,2020,Mar,4,05:00
OMOKU (GAS),46.4,4.0,2020,Mar,4,05:00
OMOTOSHO (GAS),93.9,3.0,2020,Mar,4,05:00
OMOTOSHO NIPP (GAS),106.2,1.0,2020,Mar,4,05:00
PARAS ENERGY (GAS),94.1,11.0,2020,Mar,4,05:00
SAPELE (STEAM),40.0,1.0,2020,Mar,4,05:00
SHIRORO (HYDRO),409.0,3.0,2020,Mar,4,05:00
TRANS-AMADI (GAS),54.8,4.0,2020,Mar,4,05:00
