sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,May,22,13:00
ALAOJI NIPP (GAS),111.8,1.0,2021,May,22,13:00
AZURA-EDO IPP (GAS),447.0,3.0,2021,May,22,13:00
DELTA (GAS),229.0,8.0,2021,May,22,13:00
EGBIN (STEAM),542.0,5.0,2021,May,22,13:00
GEREGU (GAS),359.0,3.0,2021,May,22,13:00
JEBBA (HYDRO),176.0,2.0,2021,May,22,13:00
KAINJI (HYDRO),215.0,3.0,2021,May,22,13:00
ODUKPANI NIPP (GAS),325.2,3.0,2021,May,22,13:00
OMOKU (GAS),36.7,2.0,2021,May,22,13:00
OMOTOSHO (GAS),66.4,2.0,2021,May,22,13:00
SHIRORO (HYDRO),60.0,1.0,2021,May,22,13:00
TRANS-AMADI (GAS),43.0,3.0,2021,May,22,13:00
