sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,16,21:30
AZURA-EDO IPP (GAS),438.0,3.0,2021,Feb,16,21:30
GEREGU (GAS),411.0,3.0,2021,Feb,16,21:30
GEREGU NIPP (GAS),136.7,1.0,2021,Feb,16,21:30
JEBBA (HYDRO),461.0,5.0,2021,Feb,16,21:30
ODUKPANI NIPP (GAS),326.6,3.0,2021,Feb,16,21:30
OLORUNSOGO (GAS),93.7,1.0,2021,Feb,16,21:30
OMOKU (GAS),36.6,3.0,2021,Feb,16,21:30
OMOTOSHO (GAS),96.4,3.0,2021,Feb,16,21:30
OMOTOSHO NIPP (GAS),111.7,1.0,2021,Feb,16,21:30
PARAS ENERGY (GAS),53.7,1.0,2021,Feb,16,21:30
RIVERS IPP (GAS),90.0,1.0,2021,Feb,16,21:30
SAPELE (STEAM),55.0,1.0,2021,Feb,16,21:30
