sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),150.0,4.0,2019,Jun,10,15:00
AZURA-EDO IPP (GAS),282.0,2.0,2019,Jun,10,15:00
DELTA (GAS),335.0,8.0,2019,Jun,10,15:00
EGBIN (STEAM),508.0,4.0,2019,Jun,10,15:00
GEREGU (GAS),139.0,1.0,2019,Jun,10,15:00
GEREGU NIPP (GAS),135.0,1.0,2019,Jun,10,15:00
IHOVBOR NIPP (GAS),97.3,1.0,2019,Jun,10,15:00
JEBBA (HYDRO),265.0,3.0,2019,Jun,10,15:00
KAINJI (HYDRO),263.0,3.0,2019,Jun,10,15:00
ODUKPANI NIPP (GAS),207.6,2.0,2019,Jun,10,15:00
OLORUNSOGO (GAS),234.6,7.0,2019,Jun,10,15:00
OLORUNSOGO NIPP (GAS),108.4,1.0,2019,Jun,10,15:00
OMOKU (GAS),56.0,3.0,2019,Jun,10,15:00
OMOTOSHO (GAS),152.0,5.0,2019,Jun,10,15:00
PARAS ENERGY (GAS),65.7,11.0,2019,Jun,10,15:00
RIVERS IPP (GAS),151.0,1.0,2019,Jun,10,15:00
SAPELE (STEAM),60.0,1.0,2019,Jun,10,15:00
SAPELE NIPP (GAS),95.2,1.0,2019,Jun,10,15:00
SHIRORO (HYDRO),195.0,4.0,2019,Jun,10,15:00
TRANS-AMADI (GAS),63.6,3.0,2019,Jun,10,15:00
