sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),402.0,3.0,2020,Jul,16,13:00
DELTA (GAS),374.0,9.0,2020,Jul,16,13:00
EGBIN (STEAM),544.0,3.0,2020,Jul,16,13:00
GEREGU NIPP (GAS),79.0,1.0,2020,Jul,16,13:00
IBOM POWER (GAS),48.9,1.0,2020,Jul,16,13:00
JEBBA (HYDRO),242.0,3.0,2020,Jul,16,13:00
KAINJI (HYDRO),196.0,3.0,2020,Jul,16,13:00
ODUKPANI NIPP (GAS),397.1,4.0,2020,Jul,16,13:00
OMOKU (GAS),69.4,4.0,2020,Jul,16,13:00
OMOTOSHO (GAS),161.0,5.0,2020,Jul,16,13:00
OMOTOSHO NIPP (GAS),104.7,1.0,2020,Jul,16,13:00
PARAS ENERGY (GAS),53.2,8.0,2020,Jul,16,13:00
RIVERS IPP (GAS),150.0,1.0,2020,Jul,16,13:00
SAPELE (STEAM),9.7,1.0,2020,Jul,16,13:00
TRANS-AMADI (GAS),41.0,4.0,2020,Jul,16,13:00
