sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),130.0,4.0,2019,Oct,7,19:00
ALAOJI NIPP (GAS),72.3,1.0,2019,Oct,7,19:00
AZURA-EDO IPP (GAS),191.0,2.0,2019,Oct,7,19:00
DELTA (GAS),318.0,9.0,2019,Oct,7,19:00
EGBIN (STEAM),332.0,3.0,2019,Oct,7,19:00
GEREGU (GAS),241.0,2.0,2019,Oct,7,19:00
GEREGU NIPP (GAS),120.0,1.0,2019,Oct,7,19:00
IBOM POWER (GAS),77.5,1.0,2019,Oct,7,19:00
IHOVBOR NIPP (GAS),110.4,1.0,2019,Oct,7,19:00
JEBBA (HYDRO),375.0,5.0,2019,Oct,7,19:00
KAINJI (HYDRO),343.0,4.0,2019,Oct,7,19:00
ODUKPANI NIPP (GAS),210.1,2.0,2019,Oct,7,19:00
OLORUNSOGO (GAS),104.0,4.0,2019,Oct,7,19:00
OMOKU (GAS),61.9,4.0,2019,Oct,7,19:00
OMOTOSHO (GAS),58.6,2.0,2019,Oct,7,19:00
OMOTOSHO NIPP (GAS),175.7,2.0,2019,Oct,7,19:00
PARAS ENERGY (GAS),43.2,5.0,2019,Oct,7,19:00
RIVERS IPP (GAS),147.0,1.0,2019,Oct,7,19:00
SAPELE (STEAM),31.0,1.0,2019,Oct,7,19:00
SHIRORO (HYDRO),437.0,4.0,2019,Oct,7,19:00
TRANS-AMADI (GAS),64.7,3.0,2019,Oct,7,19:00
