sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,20,14:00
AFAM VI (GAS/STEAM),275.0,4.0,2020,Apr,20,14:00
ALAOJI NIPP (GAS),107.5,1.0,2020,Apr,20,14:00
AZURA-EDO IPP (GAS),394.0,3.0,2020,Apr,20,14:00
DELTA (GAS),398.0,9.0,2020,Apr,20,14:00
GEREGU (GAS),343.0,3.0,2020,Apr,20,14:00
GEREGU NIPP (GAS),120.0,1.0,2020,Apr,20,14:00
IBOM POWER (GAS),80.9,1.0,2020,Apr,20,14:00
JEBBA (HYDRO),299.0,4.0,2020,Apr,20,14:00
KAINJI (HYDRO),242.0,3.0,2020,Apr,20,14:00
ODUKPANI NIPP (GAS),399.2,4.0,2020,Apr,20,14:00
OLORUNSOGO (GAS),128.6,4.0,2020,Apr,20,14:00
OLORUNSOGO NIPP (GAS),108.4,1.0,2020,Apr,20,14:00
OMOKU (GAS),107.7,5.0,2020,Apr,20,14:00
OMOTOSHO (GAS),120.0,4.0,2020,Apr,20,14:00
OMOTOSHO NIPP (GAS),104.0,1.0,2020,Apr,20,14:00
PARAS ENERGY (GAS),57.6,9.0,2020,Apr,20,14:00
RIVERS IPP (GAS),140.0,1.0,2020,Apr,20,14:00
SAPELE (STEAM),60.0,2.0,2020,Apr,20,14:00
SHIRORO (HYDRO),186.0,2.0,2020,Apr,20,14:00
TRANS-AMADI (GAS),84.8,4.0,2020,Apr,20,14:00
