sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),107.7,1.0,2022,Jun,2,06:00
AZURA-EDO IPP (GAS),301.0,2.0,2022,Jun,2,06:00
DELTA (GAS),348.0,8.0,2022,Jun,2,06:00
GEREGU (GAS),279.0,2.0,2022,Jun,2,06:00
GEREGU NIPP (GAS),90.0,1.0,2022,Jun,2,06:00
IBOM POWER (GAS),25.4,1.0,2022,Jun,2,06:00
IHOVBOR NIPP (GAS),80.5,1.0,2022,Jun,2,06:00
JEBBA (HYDRO),172.0,2.0,2022,Jun,2,06:00
KAINJI (HYDRO),119.0,2.0,2022,Jun,2,06:00
ODUKPANI NIPP (GAS),216.4,2.0,2022,Jun,2,06:00
OLORUNSOGO (GAS),133.5,4.0,2022,Jun,2,06:00
OLORUNSOGO NIPP (GAS),109.6,1.0,2022,Jun,2,06:00
OMOKU (GAS),48.4,3.0,2022,Jun,2,06:00
OMOTOSHO (GAS),129.6,4.0,2022,Jun,2,06:00
OMOTOSHO NIPP (GAS),50.1,1.0,2022,Jun,2,06:00
PARAS ENERGY (GAS),44.2,7.0,2022,Jun,2,06:00
RIVERS IPP (GAS),165.0,1.0,2022,Jun,2,06:00
SAPELE (STEAM),54.0,1.0,2022,Jun,2,06:00
SAPELE NIPP (GAS),107.0,1.0,2022,Jun,2,06:00
SHIRORO (HYDRO),113.0,2.0,2022,Jun,2,06:00
