sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,5,22:00
AFAM VI (GAS/STEAM),393.0,4.0,2020,Oct,5,22:00
ALAOJI NIPP (GAS),111.8,1.0,2020,Oct,5,22:00
AZURA-EDO IPP (GAS),387.0,3.0,2020,Oct,5,22:00
DELTA (GAS),266.0,8.0,2020,Oct,5,22:00
EGBIN (STEAM),789.0,4.0,2020,Oct,5,22:00
GEREGU (GAS),389.0,3.0,2020,Oct,5,22:00
GEREGU NIPP (GAS),125.0,1.0,2020,Oct,5,22:00
IHOVBOR NIPP (GAS),94.9,1.0,2020,Oct,5,22:00
JEBBA (HYDRO),312.0,4.0,2020,Oct,5,22:00
KAINJI (HYDRO),303.0,4.0,2020,Oct,5,22:00
ODUKPANI NIPP (GAS),392.0,4.0,2020,Oct,5,22:00
OMOKU (GAS),48.8,3.0,2020,Oct,5,22:00
OMOTOSHO (GAS),166.9,5.0,2020,Oct,5,22:00
OMOTOSHO NIPP (GAS),100.7,1.0,2020,Oct,5,22:00
PARAS ENERGY (GAS),50.8,8.0,2020,Oct,5,22:00
SAPELE NIPP (GAS),174.5,2.0,2020,Oct,5,22:00
SHIRORO (HYDRO),411.0,3.0,2020,Oct,5,22:00
TRANS-AMADI (GAS),96.9,4.0,2020,Oct,5,22:00
