sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,19,21:30
AFAM VI (GAS/STEAM),225.0,4.0,2022,Jan,19,21:30
AZURA-EDO IPP (GAS),260.0,2.0,2022,Jan,19,21:30
GEREGU (GAS),420.0,3.0,2022,Jan,19,21:30
GEREGU NIPP (GAS),134.0,1.0,2022,Jan,19,21:30
JEBBA (HYDRO),423.0,5.0,2022,Jan,19,21:30
ODUKPANI NIPP (GAS),323.1,3.0,2022,Jan,19,21:30
OLORUNSOGO (GAS),76.2,1.0,2022,Jan,19,21:30
OMOKU (GAS),51.7,3.0,2022,Jan,19,21:30
OMOTOSHO (GAS),155.5,5.0,2022,Jan,19,21:30
PARAS ENERGY (GAS),48.6,1.0,2022,Jan,19,21:30
RIVERS IPP (GAS),165.0,1.0,2022,Jan,19,21:30
SAPELE (STEAM),50.0,1.0,2022,Jan,19,21:30
SAPELE NIPP (GAS),102.6,1.0,2022,Jan,19,21:30
TRANS-AMADI (GAS),92.8,4.0,2022,Jan,19,21:30
