sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),386.0,3.0,2020,Nov,29,21:15
GEREGU NIPP (GAS),125.0,1.0,2020,Nov,29,21:15
JEBBA (HYDRO),366.0,4.0,2020,Nov,29,21:15
ODUKPANI NIPP (GAS),193.1,2.0,2020,Nov,29,21:15
OLORUNSOGO (GAS),120.3,1.0,2020,Nov,29,21:15
OMOTOSHO (GAS),92.3,3.0,2020,Nov,29,21:15
OMOTOSHO NIPP (GAS),101.2,1.0,2020,Nov,29,21:15
RIVERS IPP (GAS),134.0,1.0,2020,Nov,29,21:15
SAPELE (STEAM),53.0,1.0,2020,Nov,29,21:15
SHIRORO (HYDRO),423.0,3.0,2020,Nov,29,21:15
TRANS-AMADI (GAS),42.4,4.0,2020,Nov,29,21:15
