sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,17,02:00
AFAM VI (GAS/STEAM),145.5,4.0,2019,Jul,17,02:00
DELTA (GAS),329.0,8.0,2019,Jul,17,02:00
EGBIN (STEAM),524.0,4.0,2019,Jul,17,02:00
GEREGU (GAS),251.0,2.0,2019,Jul,17,02:00
GEREGU NIPP (GAS),119.0,1.0,2019,Jul,17,02:00
IBOM POWER (GAS),83.1,1.0,2019,Jul,17,02:00
IHOVBOR NIPP (GAS),83.0,1.0,2019,Jul,17,02:00
JEBBA (HYDRO),209.0,3.0,2019,Jul,17,02:00
KAINJI (HYDRO),179.0,3.0,2019,Jul,17,02:00
ODUKPANI NIPP (GAS),211.5,2.0,2019,Jul,17,02:00
OLORUNSOGO (GAS),210.7,7.0,2019,Jul,17,02:00
OMOTOSHO (GAS),128.2,4.0,2019,Jul,17,02:00
OMOTOSHO NIPP (GAS),97.8,1.0,2019,Jul,17,02:00
PARAS ENERGY (GAS),62.5,8.0,2019,Jul,17,02:00
RIVERS IPP (GAS),110.0,1.0,2019,Jul,17,02:00
SAPELE NIPP (GAS),85.6,1.0,2019,Jul,17,02:00
TRANS-AMADI (GAS),15.2,1.0,2019,Jul,17,02:00
