sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2022,Mar,30,05:00
AFAM VI (GAS/STEAM),134.0,4.0,2022,Mar,30,05:00
AZURA-EDO IPP (GAS),403.0,3.0,2022,Mar,30,05:00
DELTA (GAS),382.0,8.0,2022,Mar,30,05:00
GEREGU (GAS),400.0,3.0,2022,Mar,30,05:00
IBOM POWER (GAS),25.3,1.0,2022,Mar,30,05:00
IHOVBOR NIPP (GAS),85.6,1.0,2022,Mar,30,05:00
JEBBA (HYDRO),343.0,4.0,2022,Mar,30,05:00
KAINJI (HYDRO),374.0,4.0,2022,Mar,30,05:00
ODUKPANI NIPP (GAS),293.0,3.0,2022,Mar,30,05:00
OLORUNSOGO (GAS),84.0,3.0,2022,Mar,30,05:00
OLORUNSOGO NIPP (GAS),113.8,1.0,2022,Mar,30,05:00
OMOKU (GAS),45.6,3.0,2022,Mar,30,05:00
OMOTOSHO (GAS),62.0,3.0,2022,Mar,30,05:00
PARAS ENERGY (GAS),44.3,8.0,2022,Mar,30,05:00
RIVERS IPP (GAS),164.0,1.0,2022,Mar,30,05:00
SAPELE NIPP (GAS),89.5,1.0,2022,Mar,30,05:00
SHIRORO (HYDRO),289.0,2.0,2022,Mar,30,05:00
TRANS-AMADI (GAS),87.5,4.0,2022,Mar,30,05:00
