sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Apr,23,18:00
ALAOJI NIPP (GAS),105.8,1.0,2021,Apr,23,18:00
AZURA-EDO IPP (GAS),434.0,3.0,2021,Apr,23,18:00
DELTA (GAS),339.0,8.0,2021,Apr,23,18:00
EGBIN (STEAM),816.0,5.0,2021,Apr,23,18:00
GEREGU (GAS),402.0,3.0,2021,Apr,23,18:00
GEREGU NIPP (GAS),233.0,2.0,2021,Apr,23,18:00
JEBBA (HYDRO),339.0,4.0,2021,Apr,23,18:00
KAINJI (HYDRO),286.0,4.0,2021,Apr,23,18:00
ODUKPANI NIPP (GAS),319.1,3.0,2021,Apr,23,18:00
OLORUNSOGO (GAS),119.2,4.0,2021,Apr,23,18:00
OMOKU (GAS),38.6,2.0,2021,Apr,23,18:00
OMOTOSHO (GAS),125.3,4.0,2021,Apr,23,18:00
PARAS ENERGY (GAS),54.8,8.0,2021,Apr,23,18:00
RIVERS IPP (GAS),166.0,1.0,2021,Apr,23,18:00
SAPELE (STEAM),53.0,1.0,2021,Apr,23,18:00
SHIRORO (HYDRO),258.0,2.0,2021,Apr,23,18:00
TRANS-AMADI (GAS),61.7,4.0,2021,Apr,23,18:00
