sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2019,Apr,22,08:00
AFAM VI (GAS/STEAM),135.0,4.0,2019,Apr,22,08:00
AZURA-EDO IPP (GAS),227.0,3.0,2019,Apr,22,08:00
EGBIN (STEAM),517.0,3.0,2019,Apr,22,08:00
GEREGU (GAS),292.0,3.0,2019,Apr,22,08:00
GEREGU NIPP (GAS),249.0,2.0,2019,Apr,22,08:00
JEBBA (HYDRO),224.0,3.0,2019,Apr,22,08:00
KAINJI (HYDRO),261.0,3.0,2019,Apr,22,08:00
ODUKPANI NIPP (GAS),293.5,3.0,2019,Apr,22,08:00
OLORUNSOGO (GAS),168.0,5.0,2019,Apr,22,08:00
OMOKU (GAS),36.5,2.0,2019,Apr,22,08:00
OMOTOSHO NIPP (GAS),105.5,1.0,2019,Apr,22,08:00
PARAS ENERGY (GAS),62.5,11.0,2019,Apr,22,08:00
RIVERS IPP (GAS),115.0,1.0,2019,Apr,22,08:00
SHIRORO (HYDRO),165.0,3.0,2019,Apr,22,08:00
