sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,11,22:00
AZURA-EDO IPP (GAS),381.0,3.0,2020,Jun,11,22:00
DELTA (GAS),377.0,9.0,2020,Jun,11,22:00
GEREGU NIPP (GAS),123.0,1.0,2020,Jun,11,22:00
IBOM POWER (GAS),86.6,1.0,2020,Jun,11,22:00
JEBBA (HYDRO),340.0,4.0,2020,Jun,11,22:00
KAINJI (HYDRO),282.0,4.0,2020,Jun,11,22:00
ODUKPANI NIPP (GAS),381.0,4.0,2020,Jun,11,22:00
OLORUNSOGO (GAS),111.2,4.0,2020,Jun,11,22:00
OMOTOSHO (GAS),88.6,3.0,2020,Jun,11,22:00
OMOTOSHO NIPP (GAS),99.6,1.0,2020,Jun,11,22:00
PARAS ENERGY (GAS),47.4,8.0,2020,Jun,11,22:00
RIVERS IPP (GAS),144.0,1.0,2020,Jun,11,22:00
SHIRORO (HYDRO),179.0,2.0,2020,Jun,11,22:00
TRANS-AMADI (GAS),94.4,4.0,2020,Jun,11,22:00
