sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),422.0,3.0,2021,May,20,20:45
EGBIN (STEAM),825.0,5.0,2021,May,20,20:45
GEREGU (GAS),376.0,3.0,2021,May,20,20:45
JEBBA (HYDRO),337.0,4.0,2021,May,20,20:45
ODUKPANI NIPP (GAS),422.9,4.0,2021,May,20,20:45
OLORUNSOGO (GAS),91.2,1.0,2021,May,20,20:45
OMOKU (GAS),39.6,2.0,2021,May,20,20:45
OMOTOSHO (GAS),96.4,3.0,2021,May,20,20:45
PARAS ENERGY (GAS),52.9,1.0,2021,May,20,20:45
SAPELE (STEAM),51.0,1.0,2021,May,20,20:45
SHIRORO (HYDRO),237.0,2.0,2021,May,20,20:45
TRANS-AMADI (GAS),50.1,4.0,2021,May,20,20:45
