sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),115.0,4.0,2018,Sep,23,12:00
AZURA-EDO IPP (GAS),150.0,2.0,2018,Sep,23,12:00
EGBIN (STEAM),362.0,3.0,2018,Sep,23,12:00
IHOVBOR NIPP (GAS),96.0,1.0,2018,Sep,23,12:00
JEBBA (HYDRO),365.0,5.0,2018,Sep,23,12:00
KAINJI (HYDRO),321.0,4.0,2018,Sep,23,12:00
OLORUNSOGO (GAS),112.4,4.0,2018,Sep,23,12:00
OMOTOSHO (GAS),110.9,4.0,2018,Sep,23,12:00
OMOTOSHO NIPP (GAS),91.5,1.0,2018,Sep,23,12:00
PARAS ENERGY (GAS),70.2,9.0,2018,Sep,23,12:00
RIVERS IPP (GAS),75.0,1.0,2018,Sep,23,12:00
SAPELE (STEAM),32.0,1.0,2018,Sep,23,12:00
SHIRORO (HYDRO),268.0,4.0,2018,Sep,23,12:00
