sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,10,07:00
AFAM VI (GAS/STEAM),259.0,4.0,2020,Nov,10,07:00
ALAOJI NIPP (GAS),104.6,1.0,2020,Nov,10,07:00
DELTA (GAS),375.0,9.0,2020,Nov,10,07:00
EGBIN (STEAM),529.0,4.0,2020,Nov,10,07:00
GEREGU (GAS),255.0,2.0,2020,Nov,10,07:00
GEREGU NIPP (GAS),124.0,1.0,2020,Nov,10,07:00
JEBBA (HYDRO),367.0,4.0,2020,Nov,10,07:00
KAINJI (HYDRO),388.0,4.0,2020,Nov,10,07:00
ODUKPANI NIPP (GAS),289.3,3.0,2020,Nov,10,07:00
OLORUNSOGO (GAS),133.8,4.0,2020,Nov,10,07:00
OMOKU (GAS),67.6,4.0,2020,Nov,10,07:00
OMOTOSHO (GAS),162.2,5.0,2020,Nov,10,07:00
OMOTOSHO NIPP (GAS),99.2,1.0,2020,Nov,10,07:00
PARAS ENERGY (GAS),51.6,8.0,2020,Nov,10,07:00
RIVERS IPP (GAS),120.0,1.0,2020,Nov,10,07:00
SAPELE (STEAM),52.0,1.0,2020,Nov,10,07:00
SAPELE NIPP (GAS),88.0,1.0,2020,Nov,10,07:00
SHIRORO (HYDRO),435.0,4.0,2020,Nov,10,07:00
TRANS-AMADI (GAS),50.4,4.0,2020,Nov,10,07:00
